% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=875656, Wed Jan 24 16:37:59 2018, <python>{}</python>
328 4592 0.009841536447735583 0 0 0.010516040522489207 0.0108741501255271 0.01126226251875897 0.010947870398104397 0.01005485617265074 0.01029644353447433 0.008188293637439352 0.009066327744605031 0.009613955619473914 0.010569191084643064 0.008681546758491825 0.008978037918028479 0.010563210428399137 0.009376004912285135 0.010308361533664347 0.010571678223318774 0.007962844593565218 0.010284220257680197 0.0070041787516487205 0.008490549918654243 0.0086492944559155 0.009597237501208415 0.009698418400582248 0.00980808623088886 0.007718008814459872 0.009586648194558314 0.007092892219131434 0.007845339885313383 0.00821223547640999 0.009126813046551937 0.009500164083962176 0.009258341598273117 0.009938745687511925 0.01039242638459926 0.009398467234464128
329 4606 0.009481263818508444 0 0 0.010126825445248875 0.010473930263655905 0.010843626750890706 0.010545116110633131 0.009689563936027176 0.009894459720143469 0.007895856403474899 0.008706713636049447 0.00924144513178845 0.010160407707844574 0.008345171867611868 0.008661567674523573 0.010211045452477864 0.009032050428313409 0.009925420555794337 0.0101839865150907 0.007671638009971633 0.009898688095829746 0.0067608833244127 0.008173453165851493 0.008343478688130611 0.009227618193026667 0.009315544732756942 0.009477744250520071 0.007437204708329444 0.009239349809487391 0.006825887007684678 0.0075776273336381405 0.007910200871952829 0.008837978015146972 0.00913759481253731 0.008902056255133541 0.009545647311557189 0.010041425844770104 0.009029673047786775
330 4620 0.009241931641589268 0 0 0.009863810514082366 0.010192774840020917 0.010514265396544329 0.010242865661275692 0.009446314678079775 0.009638000663353229 0.007662755793016936 0.00847730674158453 0.009005206169966397 0.00991795866894332 0.008109459887885617 0.00843604411534227 0.009962715491245213 0.008791718040806105 0.009669634688944445 0.009891045680672395 0.007434756035132038 0.009627981898766572 0.006575235599140653 0.007937321259939442 0.008137612357087477 0.008983259103087421 0.009090846153330482 0.009257723626968313 0.00722030610123721 0.008999014579377409 0.006612014524003113 0.007391238766066968 0.007738751066289328 0.008574675161740288 0.00890115866486997 0.008656972913639394 0.009314808816139374 0.009778269076723321 0.008837037302834071
331 4634 0.009046328796631063 0 0 0.009704409672285958 0.009967336655716108 0.010278570736209636 0.010017511662931284 0.009210456157533199 0.0094309096241738 0.007518487969572802 0.00829196560967721 0.008815141170223709 0.009706657375930804 0.007909662141643957 0.008249757615393191 0.009757547316028998 0.00858678302738053 0.009491102693919324 0.009672464923156763 0.007268892292487381 0.009465507043088664 0.006414264640131496 0.007817242050982227 0.007967854136064358 0.00879626267825409 0.00890518398227873 0.00902997823004254 0.007067450054144684 0.008815037032369494 0.00648160484603534 0.007229473078078224 0.007562616255494166 0.008373658191068067 0.008703573455615916 0.008462497030446416 0.009117508772037878 0.009572612247837162 0.008633533607147043
332 4648 0.008718840846839528 0 0 0.00929047156601927 0.009548826673498162 0.009816697276195352 0.00966344341700007 0.008859676870744066 0.009076222901035429 0.007246893480525564 0.007987840814208001 0.00847677124799915 0.009337046250348048 0.0076258640432208015 0.007912547054242313 0.009360475854205266 0.008265147392370241 0.009111565702931482 0.009322252148690464 0.007007175335275457 0.00909917938364837 0.006176781251158964 0.0075141059143298645 0.00766753394292522 0.008468925299357628 0.008589277890189994 0.008672382693595198 0.006834049113261821 0.008462109410203504 0.006255943951607317 0.006968261763769873 0.007271227530204882 0.00810005636089804 0.00840865852604123 0.008169221937142037 0.008791117895002714 0.009214730969294956 0.00831943394873674
333 4662 0.008530225191784905 0 0 0.009095554839771543 0.009334264056301247 0.009582776295022893 0.009406048749995635 0.008647841742208926 0.008828178584070059 0.007097625557769469 0.00778117882149976 0.008293637621887544 0.009130340271769921 0.007475927258549651 0.007743817785652788 0.009158426079119713 0.008083934084772988 0.008929869758795044 0.009113842214861516 0.006859944537617788 0.008911804187996728 0.006038700916375514 0.007355668131191635 0.00750402946406979 0.008283447914470136 0.008397024112981155 0.008488964963848234 0.006695525656860155 0.008282180273768204 0.00611682961161858 0.006824942157553433 0.007114235253840811 0.00791097927279909 0.008222114503704256 0.008017597399554486 0.008604182177305159 0.00901289656424316 0.008121488796807182
334 4676 0.008313225822705269 0 0 0.008848109091022733 0.009105099197104777 0.009332564107734939 0.009159791554823781 0.008409909673772411 0.00862146475477769 0.006918005055555112 0.007586331740061031 0.008079254877542453 0.008883496786579782 0.007278887619649843 0.00754326818599471 0.008945045908981404 0.00787976969347273 0.008728714758449486 0.008878629565361102 0.006670888598265706 0.008690021335004388 0.005875312751432368 0.007151740109564025 0.007331962479907687 0.00805947123830944 0.00818713806511363 0.008273668802887903 0.006518552550139366 0.008076372073339303 0.005958622844398424 0.006656890863942344 0.006902672605980958 0.007706898000534929 0.0079953850403582 0.007826106411050296 0.008405727668554443 0.008755341518910291 0.007906080733391139
335 4690 0.008276352069127017 0 0 0.008769700856325882 0.009044368473017353 0.009278042140620002 0.009100304556888844 0.008358190328777569 0.008587417574593696 0.006889623017287633 0.007548851098177119 0.00802500842456971 0.008814817073948539 0.007253215532550868 0.007480359739076046 0.008902338490345565 0.007846584649411195 0.008709551760053216 0.00884127707913809 0.006640298132229872 0.008623983826129266 0.005861881618196307 0.0071029485750480105 0.007313076874471751 0.008010744203612318 0.008133405675429625 0.008263458793532498 0.006562520235365039 0.008048806956765697 0.005938592922246129 0.006613948946884723 0.006863410904536168 0.007665222537192772 0.007951134005658288 0.007792175125715302 0.008350135799574424 0.008708632383635822 0.007881919584058388
336 4704 0.008154146667278773 0 0 0.008648218367642499 0.008881590695640575 0.009106266611005017 0.008944285445786121 0.008221817828917592 0.008479902645194949 0.0067816398456304345 0.007428180095181989 0.007891115142995982 0.008705511545484067 0.007156735133399839 0.007352129053101312 0.008791767307898666 0.007723755373233688 0.008578107860785935 0.008724551078999481 0.0065251411016548026 0.00846760327061515 0.005784502414829806 0.006979332159433665 0.007202238672738271 0.00790652929660464 0.007995795639873952 0.00814127409669367 0.006494616992114615 0.007942982700229815 0.0058637391789283 0.006509943308273409 0.006739810712207391 0.00756628631296298 0.007825151445063648 0.007693391390852276 0.008225765243386156 0.008577121422490322 0.0077396579216390555
337 4718 0.008070932303035358 0 0 0.008545412565536304 0.008776391027653941 0.008989927285524306 0.008852298336886576 0.008135676525593289 0.008396760889499033 0.00671349339333543 0.0073614952196039375 0.007812152322335702 0.00863957647140823 0.00706399156921039 0.007263797092166569 0.00869613680653686 0.0076379814690878 0.008475521932390378 0.00862585874786446 0.006453783753750461 0.008424912034833304 0.005723712261669839 0.006905070810840858 0.007121191717006343 0.00783869143626782 0.007920200369821903 0.008066523463570037 0.006450205261595105 0.007856286856271625 0.00578834243960998 0.006453067466759831 0.006670781838602791 0.007495935978015286 0.007727467657062394 0.00760714992274501 0.00810291343484829 0.008467939996576976 0.007660187611852273
338 4732 0.007945739511445954 0 0 0.008403205477639147 0.008639506322069453 0.008837276201958667 0.008689926214308228 0.008000162387338604 0.008260084425951747 0.0066100383083477834 0.007222312324725665 0.007683987261749751 0.008532799027823857 0.006960040307742866 0.007127304958828439 0.00856472337136352 0.007516534810574829 0.008325729263825363 0.008496649820717525 0.00634188525530991 0.008291780221063333 0.005636585835249042 0.006784044936200076 0.006993639896402788 0.007685691211623678 0.007788515996379535 0.007947622348553231 0.006368758490646137 0.007726739851458266 0.005679193543922018 0.006348065961830497 0.006584813303400627 0.007382668533247044 0.0076084294010112736 0.007498005971766505 0.007990240287726002 0.008309405234534412 0.0075512453595425865
339 4746 0.00791298284185275 0 0 0.008349111206000005 0.008612761609053407 0.008749306735978159 0.008653918748969775 0.007961472191328867 0.00822350736171116 0.006583082464541831 0.007190252569986832 0.00763347575385437 0.008513586402088444 0.006927719084481733 0.007077588169193416 0.00848574197372667 0.007486124803057933 0.008307831091500371 0.008468974494056333 0.006289591758009515 0.008211427186256734 0.00560187553098297 0.006737736828139569 0.006959285409565041 0.007641292825695027 0.007759638012659282 0.007923059676258731 0.006352896097029681 0.0077117137610354086 0.005641364522084323 0.006343584797102221 0.006553077204264097 0.00736051864783342 0.007596433596290713 0.007484597027436831 0.007948948862642455 0.008259238756013955 0.0075170226312108734
340 4760 0.00790560736242536 0 0 0.00831125873236712 0.00855380120084924 0.008712049657494766 0.008629810876828048 0.007950733462474309 0.008210941801196844 0.006582217241219896 0.007167697533747048 0.007623435146044454 0.008519427630376768 0.00693417357338044 0.007055239453178624 0.008436852017223993 0.0074635905303491 0.008284522616389905 0.008458363343916754 0.006286807698623791 0.008200823495709176 0.005597689957431008 0.006745056006707108 0.006927619125588087 0.007602665985290095 0.007742371760683714 0.007876258299685752 0.006389852849513907 0.007707854114370478 0.0056236046966529375 0.006338283939254425 0.006559146333223959 0.007360944047012326 0.007587660794186115 0.0074840612275212225 0.007973498226764384 0.0082328989910473 0.0075146366214831825
341 4774 0.00773423428396755 0 0 0.008098919822964361 0.008341828199283356 0.008508941769922888 0.008437529806662169 0.007771276259671077 0.008010376351583335 0.006400949696582729 0.0069760676159660445 0.007443746959131302 0.00833901968717549 0.006782629858347793 0.006894632680161931 0.008236196474179142 0.007295414147975897 0.00810591197648581 0.008263002641046287 0.006152092818008122 0.007996144182250819 0.005465839402205832 0.00658358100089992 0.006774096324088946 0.007422359624448926 0.0075986345309297714 0.007695989486637205 0.0062612258797761005 0.0075461545305177315 0.005495344157899275 0.006192797032388955 0.006416752704930572 0.007221149084133737 0.0074075157107166036 0.007322732545976474 0.007795230220294645 0.008060061678237338 0.0073465082135405774
342 4788 0.007569220768782029 0 0 0.007923338931265747 0.008163426649450817 0.008302211908021632 0.008233202863768302 0.00758159823671862 0.007825055113535661 0.006257988492398782 0.006807459276341625 0.007265170881777426 0.008154199429954278 0.006638597550785488 0.006751910370407737 0.008052030780458432 0.007133687172105964 0.007938889787720378 0.008083076410388737 0.006024864862170689 0.007846002175512823 0.005345519084860334 0.006472266270519419 0.006612121030646593 0.00723856754078074 0.007454648378243262 0.007544190378019176 0.0061176917872411115 0.007382723927049223 0.00536895580419345 0.006054648930785583 0.006282116222364366 0.007074535617671634 0.007233668346720001 0.007146709895374163 0.007635811721039595 0.00790152046750947 0.007186278422698861
343 4802 0.007529893874107225 0 0 0.007894609693397323 0.008118536104412004 0.008215336334566205 0.008183018929276325 0.007512937229323749 0.0077881298931599795 0.006219499241014703 0.006776166076628049 0.007221918999334103 0.008111742598101027 0.006583447169023718 0.006704351649368147 0.007993621520425823 0.007100775839255117 0.00787759996473417 0.00803864639880006 0.005968396228561959 0.007801983335503519 0.005320985662580081 0.0065095208444367215 0.006572990855574674 0.007214927879537544 0.0074146582414074975 0.007508701790507268 0.006075506271474275 0.007344600263830683 0.005332520660458677 0.00601625651459582 0.006241220937291875 0.007061145935737241 0.007177981682643686 0.007120663158751705 0.007588414116391358 0.007855769384199525 0.007175615936671437
344 4816 0.007580002605681611 0 0 0.00795540547630442 0.008158259414324683 0.008258220417815565 0.008247294015707295 0.007555325234356756 0.007835671622194219 0.006252882079136794 0.006808237418820788 0.0072504262647994765 0.008161630066857654 0.006624205361033446 0.006731491413890401 0.007991472786839586 0.0071489677148063304 0.007930863056903567 0.008094503638602523 0.006009714453947192 0.007844965743244458 0.005351073130706137 0.0065810110653627 0.006601092100203411 0.007224330145354099 0.007421473847553319 0.0075392556957470415 0.006129380886660628 0.0074050864143380595 0.0053696746862108395 0.006055831218519023 0.00626828868778422 0.007134495514695014 0.007217181376053484 0.007177138473814668 0.007617022897634922 0.007908102393449747 0.0071894117542083465
345 4830 0.007505725266779157 0 0 0.007896721471419994 0.008065548173712063 0.008167095252236377 0.008173842159808015 0.007457883348079101 0.007743013260095952 0.006177195931164243 0.006746006002635372 0.007178831731557962 0.00809587072743446 0.006530369503236407 0.006658423259272069 0.007880246935952556 0.007046637116232988 0.007849241160331932 0.0080035565400099 0.005924368413469208 0.007772927789654317 0.005290388989881408 0.006534904503722919 0.0065228422354746615 0.007164044401437867 0.0073544110253103935 0.007444507049674358 0.0060761178712730336 0.0073224023377136275 0.005326281327081928 0.005992713989101603 0.006206382890526415 0.007085037814687536 0.007128802619551738 0.007093597920239043 0.007514360572210269 0.0078114063346584285 0.007131220338531572
