% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=595570, Thu Feb 01 18:54:30 2018
863 12082 0.002458110427752661 1.8485478797805592 0.05034093097912354 0.05034093097912354 0.39539887351575814 0.4272283639385297 0.45240890035767595 0.4828607929404983 0.49207952051788706 0.5054753686493022 0.5280448509684881 0.5378419433949747 0.5778064576174611 0.6136407692388325 0.6190361820283072 0.6326788297514881 0.6639205721876149 0.6797073570815959 0.6899944850498068 0.7464039336224774 0.7645190313106189 0.7940367332189098 0.8049939641539025 0.8267214802092145 0.8815609200217785 0.9442843196184207 0.9704986870575992 0.9884002819301989 1.0010422043775338 1.0188484182505468 1.04092608170562 1.1410236912633214 1.1768613737225226 1.2097009699934356 1.3400401364487462 1.442965363004687 1.5467761552571235 1.8485478797805592
864 12096 0.002435411306797143 1.8502517652373889 0.049828412695656604 0.049828412695656604 0.39400155528817504 0.4269052405842951 0.45236511299756105 0.4834256723378276 0.4915980262372475 0.5071641285314906 0.5274320373667535 0.537131853152152 0.5773501817373632 0.612170705987862 0.6188629918619755 0.6315177150054071 0.6628004467158317 0.6808668812935892 0.6896255769232307 0.7470179584432224 0.7668441412795665 0.7924117225235231 0.8036358874676949 0.8275300151473446 0.8806681017577603 0.9426551920037695 0.9694840923825523 0.9878307805367604 0.9986659466609593 1.0202582034082492 1.040146181923852 1.1410150451161507 1.1767401342320063 1.2151884972056919 1.3378469936105495 1.4422296054097676 1.5557395871174349 1.8502517652373889
865 12110 0.0023738939748444987 1.852064333281846 0.04971279048556719 0.04971279048556719 0.39326670572105804 0.426525392239571 0.45206748398241464 0.4839173372037996 0.49171747228985757 0.508231245780287 0.5267907202116059 0.5380212175123057 0.5756043076561013 0.6121664541320324 0.6192416117418674 0.6305274552057674 0.661588226275169 0.67858718659868 0.6901468540755449 0.7461478849579183 0.7643935551933827 0.7906158772369598 0.8034416387969394 0.8288447199459299 0.8805745342830027 0.9435458671280229 0.9712671586760379 0.9872716615325073 0.9997072152236736 1.014510479450601 1.039646341938522 1.141788640954851 1.175920465850342 1.214596741651459 1.3370128319980568 1.4411160582050055 1.5595499955001335 1.852064333281846
866 12124 0.002339166250101665 1.8533379693186387 0.049449337189591006 0.049449337189591006 0.3908906315042497 0.42724777743407494 0.4509780879617188 0.48332809774263163 0.49231438922339243 0.5084873182688101 0.5256523340989008 0.5387459079402235 0.5762489652113543 0.6121532310799603 0.6183387991842092 0.629960909537479 0.66058528647088 0.6773559544197415 0.6891780822774588 0.7441305302817122 0.767039921706661 0.7904645678060421 0.8032757389249908 0.8303319388676655 0.8796971257310726 0.9455120456572851 0.9697965934921391 0.9852812759475535 1.0051786504495916 1.0144806943762503 1.0425937302279455 1.1396336750318434 1.1749229500324738 1.2124822634926282 1.335910087132119 1.441938171723171 1.5602546745183916 1.8533379693186387
867 12138 0.0023085706155550325 1.8508790015603078 0.049230003725617914 0.049230003725617914 0.38981000223016576 0.4271975008475788 0.45026854593110704 0.4814244068159649 0.492927819271913 0.5093546197819118 0.525641236526501 0.5387890795154249 0.5756759392950791 0.6130138860005444 0.6181317071887791 0.6305835615236902 0.6601090730361202 0.6769401278922925 0.6864288136239344 0.7455022296954203 0.7679238366402338 0.7904662651114911 0.8011385437849782 0.8317981254674642 0.8792663863519677 0.9496677552078082 0.9676806849472592 0.9849060408645047 1.004462921683124 1.0157402763578722 1.0432593080069537 1.1406874229330268 1.1751789108599138 1.2085745807438535 1.3353343565706264 1.4370215937051514 1.5672604772254275 1.8508790015603078
868 12152 0.002287869287862473 1.8513467032933135 0.049124469350642026 0.049124469350642026 0.38957887100119576 0.42570818252204035 0.4493687587488073 0.4807390376689887 0.49218703651201434 0.5095466676027824 0.525839012501994 0.5389138940559461 0.5773580685933172 0.612762720831912 0.6176608742771037 0.6321360669523783 0.659287450874847 0.6763170726381326 0.6852991986797834 0.7435941883955509 0.7649663387970271 0.7899569430298604 0.7998579975063284 0.8319899499735771 0.8782410461686097 0.9508303346837811 0.9660772311854644 0.9869280088544886 1.0075122652338417 1.0143939760908827 1.045302001313007 1.1365869308332848 1.1727173488270966 1.2118119618319 1.3344370322578565 1.4375913780844785 1.5724982793488167 1.8513467032933135
869 12166 0.0022387129855536065 1.8477825355189101 0.0489368195443728 0.0489368195443728 0.389898610164329 0.4255756501203118 0.449454220034621 0.4806738373677958 0.49256053364325453 0.5078320292568749 0.5255351034401045 0.5420313509851178 0.574525055005755 0.6117166857650101 0.6178326504177073 0.6330476926657926 0.6590406292714548 0.6746790827205654 0.6852752842193298 0.7451430299271189 0.7640174842229714 0.7878452787169605 0.8000572297459203 0.8310190259546338 0.8796971201392684 0.9501022160613662 0.9633839439698719 0.9887640572857375 1.0061080010326784 1.014851397472874 1.0452371777724692 1.1359765986745434 1.1724789191968228 1.2118098392438095 1.3331310896861481 1.4371190000545142 1.5729908314436698 1.8477825355189101
870 12180 0.00221045585624302 1.8503269877304984 0.048886510581456016 0.048886510581456016 0.38994326822476905 0.4248645188616052 0.4501243110864943 0.4816018373195398 0.4919603758521442 0.5061966424595603 0.5261035591171367 0.5431826106525656 0.5716934944290569 0.6116029985489008 0.6178744744108209 0.6324482564299831 0.657812603168895 0.6746661403256656 0.6836941350664666 0.7446530110444176 0.7633146054327806 0.7880078209598017 0.8021576847387264 0.8301026200361584 0.8792551846975892 0.9511047916804043 0.9638406694279048 0.989935808961849 1.0048841156730992 1.0163937038737654 1.0441314334706926 1.1324706215504383 1.1686224803607883 1.2113764354464291 1.3350721721872323 1.435115917005921 1.5768174892975009 1.8503269877304984
871 12194 0.0021578613417204237 1.8483278383554276 0.048640803602608834 0.048640803602608834 0.3899262043847404 0.4244084557748096 0.4482794967798143 0.482136280932749 0.49115490221751473 0.5071542605020282 0.5275351685423901 0.5427757317158332 0.5715731851189699 0.610739086751193 0.6159280385320239 0.6336861659265256 0.6588128683468122 0.672816000020864 0.6831369738924493 0.7446606335706029 0.7597687452119326 0.7867481766870977 0.803303074667663 0.8270501720608546 0.8768824661658913 0.951788460693355 0.95945344663448 0.9877212503068834 1.0038500643894674 1.0153454969335103 1.0467796077766665 1.1305084032899189 1.1698269193942405 1.2129391056988421 1.33798179985951 1.433793578732475 1.5807213814276728 1.8483278383554276
872 12208 0.002143643657406316 1.8470916254281804 0.04831878431343885 0.04831878431343885 0.3888117771159183 0.4246135865048087 0.44699472595097584 0.4812239369807265 0.4905931172915454 0.5071652972358753 0.527491489378519 0.5421470032488686 0.5716192224301186 0.6092623223177909 0.6162627592081598 0.6343878097510004 0.657609075946935 0.6716544632834228 0.682510467145372 0.7443283970449937 0.760962391985612 0.7865669989250293 0.8021685249083149 0.8279170737647121 0.876808723329042 0.9499065952006347 0.9588834472662416 0.9881272389390378 1.0031459070663402 1.0163723442854322 1.045732545465606 1.1289030929522097 1.1672613776040595 1.2112799624743313 1.3359556486815325 1.4401330096990956 1.5809703743500145 1.8470916254281804
873 12222 0.0021454530093462034 1.843950608351364 0.04820903788219133 0.04820903788219133 0.38719229776084446 0.4237331216595375 0.44718898738700935 0.4811308866314035 0.48931401629840016 0.5071072537378214 0.5281056281149277 0.5419825432025616 0.5705651916802557 0.6086378996514732 0.6143866667720985 0.6334094615374197 0.6598404602702205 0.6708275964187245 0.6821930558150133 0.74265939795974 0.7597743778468745 0.786932754876748 0.802496768391533 0.8279129295696614 0.8754055641091968 0.9524617743689138 0.9558716618737325 0.9860808773169627 1.0067840798314918 1.0167034021677492 1.0525517212413813 1.1290540789470263 1.167994290343197 1.2077948857682839 1.3332997326449294 1.4392028709058615 1.5834192982499262 1.843950608351364
874 12236 0.0021668550829325684 1.8411502894845804 0.04811730849962656 0.04811730849962656 0.38693370049645576 0.4224535304367744 0.4476367517460562 0.48014339782432536 0.4888694820630347 0.5053581214380372 0.5294613443316679 0.5409901438753126 0.5701872813671359 0.6055528072122067 0.6128840633346724 0.6332922318478013 0.6586235152506454 0.6698463682703418 0.6849008160373184 0.7428566205267669 0.7640680345588039 0.7867552800428523 0.8032581797398108 0.8250656680213196 0.8744859200473563 0.9535377165314349 0.9591401540954004 0.9888203329283608 1.0067084071511798 1.0170172035307057 1.0554934892389534 1.1288977418591115 1.167718519297331 1.20998346125712 1.3296039475421018 1.4305354787702298 1.5822362543691622 1.8411502894845804
875 12250 0.002206172106501606 1.844689662048929 0.047959948494107264 0.047959948494107264 0.38740302779467023 0.4210231857373276 0.44736221616353233 0.4797723293565715 0.4886243547827687 0.5059406863442927 0.5289442954710328 0.5397405998672923 0.5697188340699049 0.607261554823658 0.6174369979325275 0.6306573160665411 0.6596193113244749 0.6702129219931244 0.6851829710862614 0.7430207546759194 0.7632473716379466 0.7847711126740156 0.8060707032821972 0.8267163060266572 0.8757935431717918 0.9500286629848385 0.9601736015239754 0.9866067875036735 1.0050062484429976 1.0135088875999436 1.059987772750875 1.1256363358723365 1.1680713255774406 1.2057332952117168 1.3232704101334396 1.430817857143587 1.5868799908993447 1.844689662048929
876 12264 0.002238879978924391 1.842206557967442 0.04758719560129395 0.04758719560129395 0.38752476284548143 0.42038593617384107 0.44744662464179996 0.4782534417686862 0.4860116298888683 0.5054581428286482 0.5287480526348161 0.5387711340038706 0.5695596175914978 0.6053925662620595 0.6178603128675899 0.6288362803273132 0.6615811267274276 0.6715845426894417 0.6855236319189919 0.7446793214558651 0.766558153513693 0.7857628246104026 0.8064878502343727 0.8278279740581542 0.8790144290375318 0.9492468933674104 0.9598005944811998 0.9875295836010203 1.0030750115846823 1.0139785607452048 1.0591501294039487 1.126031380424341 1.169074109044537 1.204905510181035 1.3251723480505047 1.430587434916914 1.5802740274121763 1.842206557967442
877 12278 0.002255134740945794 1.8414166714752283 0.04742674342898214 0.04742674342898214 0.38609150879451615 0.417530302752255 0.4481718494226881 0.4779997300036766 0.48562200367147734 0.5044302328409179 0.5280519658622933 0.5377577209160902 0.5698013781372078 0.6038085032521763 0.6191668063782397 0.6280797424531109 0.6562777401020706 0.6727247372266298 0.6857595569729618 0.7463312506017953 0.7671756831727229 0.7846707633433957 0.8090324201308746 0.8265548359883312 0.8782637741694823 0.9489299300470925 0.9581369664682515 0.9880720589138015 1.0024683490461495 1.0130687311009259 1.0610496025924854 1.1430784267649463 1.1737453841461278 1.2043948989480278 1.325989345795959 1.431573445022497 1.577005125665977 1.8414166714752283
878 12292 0.002245192548895243 1.8418477183195356 0.04724761224850383 0.04724761224850383 0.3844068942548892 0.4149788910478877 0.44582320747396453 0.4767157426755459 0.4862036355810591 0.5051629694538118 0.526672476939031 0.5384014431202478 0.568924007677777 0.6031104454108324 0.6196201455368145 0.6304874812482139 0.655893530417976 0.6746546536039185 0.6860808946074174 0.7462395339551071 0.7677598221325724 0.7841202310570159 0.8129427929147514 0.8251212330588164 0.878603036132721 0.9488170087192894 0.9603565379028152 0.9883883411568364 0.9994744487743633 1.014525355236509 1.0625947940021807 1.14514518824515 1.175513429476991 1.195253647772453 1.3261320651750348 1.4335873256958265 1.5805756277819 1.8418477183195356
879 12306 0.0022799239362447064 1.842969127678664 0.047109647001464534 0.047109647001464534 0.38402233056890145 0.4141975261878601 0.4441482498163256 0.47519259602821584 0.4868230375760362 0.5042596222659983 0.5242835378996955 0.5380289776556991 0.5677035456595136 0.6022291434921981 0.6206805917090255 0.6293680107537382 0.6568850124911599 0.6761530943987734 0.6861369009874931 0.7471779728418269 0.7669132875460566 0.7825997809779345 0.8118850680445644 0.8248182970202385 0.8802183644938631 0.948063824021604 0.9584498653085166 0.9878496705114945 0.9999091435561038 1.0156582005545631 1.0562065616240037 1.1474120952528992 1.1813548239863925 1.1943573626107935 1.3277451291324056 1.4312506574292807 1.583293969243121 1.842969127678664
880 12320 0.0023105918264529446 1.843893896131789 0.04691490939012353 0.04691490939012353 0.3840525733440934 0.41285742860559027 0.44419511786135657 0.4760285667012037 0.4860873667281617 0.5025670569679956 0.5238492353145369 0.5390493599993049 0.5685567805323333 0.6023594049304949 0.6211206485301656 0.6279761233372811 0.6577918421112858 0.6783658954385815 0.6861173006721074 0.7503335694671467 0.7687772602201376 0.780494766460353 0.8123763757641376 0.8229088977883177 0.8821235144145154 0.947360183913547 0.9565653791271259 0.9870066323367527 0.9988005834464612 1.0147491325864417 1.057572458611446 1.1460563948482487 1.1802013644013087 1.1938949379299408 1.3238513859891436 1.431355324678208 1.5834556466245564 1.843893896131789
881 12334 0.002284197943969635 1.844270766882606 0.04682898497703682 0.04682898497703682 0.3836088838862273 0.40953455536026506 0.4438732961588074 0.4764525737392752 0.48574784222547435 0.5022139637691041 0.524678309393621 0.5390705775537531 0.5702667692500426 0.6010797998135656 0.6196924433023845 0.6293617305675255 0.6582966302714987 0.6786342705971641 0.684990026766835 0.7510419028544233 0.7681497632063354 0.7791624289467404 0.8130352263183938 0.8244460375465525 0.8830903667066955 0.9473076125748926 0.9553516873195178 0.9862442631307101 0.9990375375025546 1.0134642369541544 1.0554080100401166 1.1446909606151656 1.1848025754362155 1.193825251187019 1.3290868657306603 1.4294437050138769 1.584754553116651 1.844270766882606
882 12348 0.0022762466760993198 1.838822222045876 0.04677004605589521 0.04677004605589521 0.382259341678508 0.4093401075854776 0.4452936136758664 0.4745132215749934 0.4856359879138027 0.5015038419567688 0.5244152925428215 0.5380628839908453 0.5706840383485055 0.6026990913986165 0.6185739235654554 0.6314017337696941 0.6575145169230538 0.6785584929827543 0.684930778056289 0.7522041118574955 0.765234203137898 0.7805848483829533 0.8175815642323226 0.8229880720131345 0.8848802886329935 0.9461902580683832 0.9585155015778832 0.9873882023186868 0.9984892508676106 1.0118650790222996 1.0548219412420217 1.143326998677675 1.1836144217240878 1.1940748379869677 1.3231729269497858 1.4288469910105575 1.5886856216039156 1.838822222045876
883 12362 0.0022855184794581137 1.8394660577810487 0.04659784381621077 0.04659784381621077 0.38104129931327635 0.40801331281374187 0.44753939296904466 0.47508823706574055 0.48374474085582386 0.5016923743709895 0.524453167072461 0.5391617020246425 0.5719372620270505 0.6020691497386564 0.6165295425402161 0.6309680154574399 0.657073700879408 0.6801325382262406 0.686555637539704 0.751934686291618 0.7674007531608693 0.7805225890430835 0.8172940958729138 0.8237837701563167 0.8810085395912562 0.9439138026894678 0.9574056157703059 0.9871869831498289 0.993403073403003 1.0105920636021397 1.0535860572747726 1.140033320812007 1.1813775221475342 1.1937476678588295 1.3251593425528234 1.4267515503688708 1.5895445268792183 1.8394660577810487
884 12376 0.0022973800267437573 1.8401867384819828 0.04646390558854922 0.04646390558854922 0.38002061084171995 0.4073993002279283 0.4475532059104205 0.47512373621391935 0.48218283348089014 0.5017116318691773 0.5232937893834352 0.5377090976055284 0.5725216618647737 0.6025107531842675 0.6155016708950392 0.6318621503557547 0.656393463178684 0.6817433546322536 0.6872402161330842 0.7540294459326868 0.7702636929629132 0.7805519987096015 0.8162974609972475 0.8252056010444266 0.8833445072144666 0.9402634472355517 0.9590581894497747 0.9869558805160911 0.9928951733180896 1.0079188062491125 1.0589543695954116 1.1400842356647056 1.1810587852261956 1.1956996261990247 1.3217430827902796 1.429088865556003 1.5950855768662342 1.8401867384819828
