% # columns="iter, evals, sigma, 0, fitness, xbest" seed=861005, Wed Jan 24 19:00:19 2018, <python>{}</python>
379 5306 0.06188423252029194 0 -100.40454032255388 -3.170917690698619 -0.3836627408477923 -2.369127626125464 2.633557692447359 -1.0995838057138154 1.8900834954508532 0.8070846348117914 1.6587810830131184 3.02611303500728 2.0113416441372163 3.4170454825506416 -0.381043225443864 1.081338326031842 0.2899552403908454 -0.32363085640901634 0.05723177623885894 -1.4787991446322315 -2.5838769942458226 -1.0230049046019625 -3.9222282467233502 -1.276011704780327 -5.063426579116447 -0.9483360748000161 -8.188515297689023 1.2750973617065136 -8.32740668585635 1.0743336927657445 -6.049462724865414 0.8833063785508116 -3.6274431746079747 1.8317065958529832 -1.6164493904517145 6.921217644804408 2.7230684181763034 5.344726161117174
380 5320 0.06186360664825959 0 -112.31421004134978 -3.1007682991733394 -0.3997264295850105 -2.4280907580133153 2.516560871129389 -1.0978978316369388 1.8291704197128809 0.7163095281408489 1.4719711507797109 3.0436835505396256 1.8793209204938763 3.482532884300832 -0.37038733663344503 1.1627180522982985 0.37601390361954345 -0.3155781006414948 0.15310291629513426 -1.4923732106361618 -2.590306138099172 -1.096724888993552 -3.986110867532981 -1.1371643721904028 -5.022618166855452 -0.8608763961367808 -8.268390051520752 1.2950393355998593 -8.373702129123355 0.990293184871197 -5.999320447502564 0.9480852088726813 -3.604223302810831 1.973890867015935 -1.6812711892400625 6.957194559298602 2.688808459009718 5.3832859940636695
381 5334 0.0619791952192851 0 -365.0453107734749 -3.213423140945991 -0.42991422080269726 -2.5077870048857793 2.609315863362571 -1.2086053592291857 1.864582978942503 0.6986492247041374 1.6403433644828107 2.9984766158576965 1.8982149993887851 3.447417342319928 -0.39830735259534883 1.0982204657091932 0.2840626697000953 -0.4801751025491042 0.07533165778796427 -1.5706093984263245 -2.6296616033277735 -1.1895785803824288 -4.041253806063818 -1.228563593175258 -5.096057225941773 -0.9021018780715635 -8.171243009195257 1.2335613540071666 -8.284963699039428 0.9452486213134378 -5.977381887414694 0.9368110042052887 -3.662430210019169 1.7889374095043717 -1.75790119876584 7.042662153091815 2.658158943455135 5.365513092956064
382 5348 0.06204929336093083 0 -240.03228668287971 -3.1177140774205108 -0.4247086480387733 -2.5616456606055524 2.6226512308817727 -1.148468796801176 1.885705333245724 0.7652748668135978 1.5593171294108246 3.0651186715010814 1.9370349031618406 3.408014746814577 -0.40094456328614403 1.0670434115252097 0.3169026309636106 -0.5172506383642417 0.2075172763390703 -1.6428725814547127 -2.617358477232912 -1.1437288487497035 -4.087650229691808 -1.2802935967580027 -5.142001584213108 -0.981602280458942 -8.157672290805895 1.189259353812861 -8.301840875179636 0.9527935048322764 -5.985897852152072 0.8797125643257374 -3.655596494052441 1.9112410449081203 -1.7653056293350726 7.015351901854663 2.745882083394699 5.357677736549666
383 5362 0.06199374484959298 0 -101.7369644548812 -3.1484471321042418 -0.540724976697327 -2.4572358249612654 2.6182655256326495 -1.0399424650550155 1.9708081739998389 0.7135146138286936 1.6153472727236904 3.113189766511955 1.9067149005850377 3.52025537356663 -0.43931468497198756 1.043181857306455 0.17575004644038977 -0.44494810398662343 0.15659291719914759 -1.5977244944667706 -2.6481642057641808 -1.0915172278568686 -4.051613867090267 -1.2572954276940944 -5.074464601777342 -0.9228675968431278 -8.116388629390999 1.2586322928926865 -8.232555906963496 0.9939944189994724 -5.853075628425549 0.9405712585147408 -3.6361680904745985 1.8114598014167531 -1.7814817018067368 7.1168064187269255 2.7090328575266187 5.400176859590832
384 5376 0.06264820222816433 0 -519.4366161113539 -3.1012124532575442 -0.5021868555144965 -2.427208726058119 2.5972374460982355 -1.1277163809543702 1.9649863800046465 0.8104430324151538 1.5421795266949716 3.1189906305502357 1.9394711557703208 3.488657122040378 -0.5244217638765645 1.0941797348708298 0.20652800278302058 -0.35803750875824786 0.184258105297833 -1.5977165709067158 -2.730790096672139 -1.1224497001091391 -3.9764480976346306 -1.275448776202324 -5.012295817900823 -0.9385571041555817 -8.139512250642243 1.208855478397167 -8.28697762581303 1.0460878975908672 -5.934598775758851 0.8570922418534561 -3.5720435452021424 1.8659066516578924 -1.7435533961951155 7.079852722130895 2.7503452123958656 5.323198141165395
385 5390 0.06256144456908702 0 -31.95933409782261 -3.088776172661317 -0.4792975053408899 -2.3966010027186466 2.5833002719912685 -1.1103724698135873 2.009211135538887 0.7090591232862469 1.5487180800095823 3.106941108611773 1.9505562493346713 3.6249643392764876 -0.40944283473021925 1.0738973739770732 0.1803561513352278 -0.39856100750651224 0.17891544378952698 -1.6110337498810208 -2.5905070768480907 -1.0839602462576667 -4.0863179386049335 -1.2823179907086215 -5.064405354714534 -1.0347924477489796 -8.136338597967658 1.2986543279266136 -8.26098890579298 0.975204666275158 -6.033432448272189 0.906919966109694 -3.6637815789490737 1.7370153350855067 -1.821839088291197 7.2201663359080746 2.7232633213704003 5.25781528890148
386 5404 0.06174774007642581 0 -192.8140061791926 -3.091318228130912 -0.5884015942983569 -2.3395058142109812 2.607805217536482 -1.120117793219715 1.9499389885689922 0.8556582170635408 1.3820473096780534 3.0362855120354517 1.9686329088816759 3.471767029381864 -0.3655078056108158 1.0787910633073103 0.35146271946623164 -0.40387254804887673 0.10975901346865774 -1.653104267020865 -2.6579488457256875 -1.0750911722160392 -4.02793844315656 -1.1928850160953444 -4.998268243853529 -1.10015032455242 -8.143466822512544 1.2722996995216 -8.329836833561602 0.946192319894921 -6.03495663715247 1.0319223627105356 -3.571912944393398 1.8530867196357375 -1.782454392336716 6.961933336213879 2.7546592231489613 5.3783300879119205
387 5418 0.061857876633091245 0 -1469.8607577981522 -3.153775339017017 -0.5575781411296342 -2.400509671653106 2.5286671961904617 -1.0826278409870334 1.9027630056688913 0.9258470961751036 1.4061145564425863 3.046012238589121 1.906900009784667 3.436078450257301 -0.36607622763523995 1.173599129849388 0.2918026373281256 -0.457796236371352 0.12135573461522921 -1.6001405021094315 -2.7207194481922112 -1.003216014015702 -4.027257522515824 -1.135057850357611 -4.988527070917136 -1.0961063187632971 -8.124325680016403 1.3601734432726011 -8.326246638244053 0.9865397834824393 -6.018843591264408 0.9826428423676515 -3.631938472441967 1.8728958818332277 -1.7811465833295912 7.05697573293682 2.7798485944105997 5.272754290322654
388 5432 0.06161366498240714 0 -3810.142029537699 -3.1645157010233085 -0.5330533906210007 -2.426491286930644 2.5908058731910963 -1.1132889302081077 1.8414105152954305 0.9019044169561294 1.4763962796084282 3.047950747900957 1.9206888164622076 3.5460167206696203 -0.5028278772903824 1.0908412062387722 0.28050571412391284 -0.4886085252492755 0.13041111101457695 -1.6624747028097993 -2.7525518487037735 -1.058836046011089 -3.97967982210962 -1.1040387060701877 -5.071336862233299 -1.1437296374279105 -8.186575767979514 1.2550482886895729 -8.394221633063971 1.0199521218693364 -5.979713392947428 0.8546542080843158 -3.633908310262227 1.8661206874669933 -1.7993446104148139 7.079865600056684 2.7345461535336404 5.422227883810995
389 5446 0.061850644081660106 0 -1222.025901676009 -3.0648433406654694 -0.5197855850604426 -2.350035410631114 2.494535823900061 -1.165685215107601 1.8788581018121193 1.0039873234648413 1.4135276521518025 2.964753371713314 1.958466619879294 3.4314725611447385 -0.3293471588283237 1.1413691428828852 0.26713639071894596 -0.32341619610822414 0.09030740303186621 -1.6568048742242558 -2.7608343552148757 -1.0765289527976312 -3.8241518126618486 -1.0758991832235605 -5.047993978128082 -1.1268401216568358 -8.090258302634298 1.3326068369278952 -8.320046888233241 1.105136650601604 -6.067346554855737 0.8458457764577225 -3.7045014409316086 1.899464438614253 -1.8227775482263295 7.049019469076416 2.720566234144258 5.331044181132083
390 5460 0.061924362646336564 0 -3767.7517256633087 -3.142501704654835 -0.3692155659088999 -2.4079857806321945 2.5369979434149883 -1.1344039441802247 1.7706898607878858 0.8816032026983408 1.4929678445562924 2.8417074670317604 1.9947827512658431 3.3915456143902363 -0.42678610960931385 1.139439616646999 0.3143144737882302 -0.4439551033947996 0.006290082931255284 -1.570789397537666 -2.7360037964002224 -0.9942523121294767 -3.950564231762313 -1.1992678771256626 -5.039845791092882 -1.1901359578897128 -8.10146733099584 1.2946474905832204 -8.313707809172802 1.1632445163271554 -6.043893506498809 0.8421501083709036 -3.8037267552191243 1.8981397915495366 -1.8283032173451617 7.076572015739576 2.7892460659493783 5.351052046208446
391 5474 0.06221684211530255 0 -1451.6206995334444 -3.284411454526193 -0.4206193625967114 -2.3562033202863386 2.5418268892112925 -0.9996713921569388 1.7811647291617725 0.9398982172532756 1.5160042423023332 2.88164047100645 2.107614246690793 3.2596721113079954 -0.39369242250144904 1.133706737305832 0.3201931243765785 -0.43853253960188066 -0.04477034416754725 -1.6516831346887844 -2.7118457626420476 -1.0473547571060362 -3.961871070368185 -1.08289631134942 -5.141859092378325 -1.1381671085991973 -8.211050707239199 1.1805620764791047 -8.427158548214136 1.221480966398566 -6.015935240874848 0.8370538290254999 -3.6927657374395912 1.8364114246377823 -1.7388434548666922 7.016347711730841 2.7463550430059676 5.36050813701935
392 5488 0.06194454465137362 0 -187.1447329103483 -3.241801567054511 -0.48719579853010975 -2.3498456393721803 2.6434022157475923 -1.1170624320088494 1.7134323148136321 0.8850634148648258 1.5465984811340512 2.9745828095253044 2.1208244438728423 3.354492935311747 -0.3614968502521594 1.038749467829589 0.23442205720187592 -0.3915193488141889 -0.057460992514780006 -1.678968991860142 -2.7057576124467535 -1.0298653788243939 -3.9158188791175794 -1.087747858549506 -5.094800277538618 -1.217631990219407 -8.189092923229754 1.245386526659994 -8.403475957408283 1.154430835551799 -6.062302379407441 0.7306764553203052 -3.7315107852540073 1.8927200998345586 -1.860577549603028 7.0914945439304065 2.860268567437687 5.4275386156223355
393 5502 0.060933106392238194 0 -89.35443204056673 -3.341104789712644 -0.3999399197785313 -2.3548271399341054 2.5508393191206165 -1.0401967940715733 1.8437718679280606 0.8046272720558062 1.5013656633188066 2.8856308133290867 2.166756516343726 3.4286861134036877 -0.41989417240141125 1.0528531251362816 0.29869810018665555 -0.41126692831634604 0.016912364617026394 -1.5945146292569934 -2.7185291814912813 -1.0635784529430101 -3.947608704541066 -1.1687170426740718 -5.195300922894628 -1.1934427094464028 -8.21243597490383 1.2477278318205707 -8.399168845476876 1.1223981195174333 -6.124057705172385 0.7250614638872144 -3.7504809295448327 1.8008797252320436 -1.744403008010327 7.044914114790466 2.8079060848790616 5.479948518186985
394 5516 0.059802006118680556 0 -704.9271354233879 -3.2172698387969447 -0.484369090080625 -2.3347056174582317 2.5805261974585494 -1.0417365746141751 1.7346169185406897 0.8039405389095664 1.5402583941049282 2.8524433672565355 2.079448295239259 3.52762244111336 -0.4376181952283403 1.0135388444362445 0.22076450609566822 -0.3331808650272236 0.03993741159408345 -1.607160330826818 -2.817932924367074 -1.0508047981011783 -3.859079210538975 -1.1569736837302411 -5.139324630340574 -1.1548063621957105 -8.157491569158081 1.1290810726861313 -8.347065982687925 1.0566517220450733 -5.969279114149766 0.6842122544642147 -3.630507249191478 1.8685234205522936 -1.7759226909657855 7.102527154818086 2.8134480700577513 5.262358671152493
395 5530 0.05872349365059059 0 -671.99666881617 -3.122267492744016 -0.42375962240569437 -2.4285578681505937 2.5164738608766544 -1.035925128014398 1.75941059612888 0.9076269181107883 1.449794851200286 2.7492247313247957 2.132639003331698 3.3258851302067423 -0.3647318716918062 1.204880150154969 0.293118866124605 -0.30870484121772257 -0.031096820939708357 -1.581017713123999 -2.827536370175317 -0.9401399620230906 -3.926236751478122 -1.2152389277969815 -5.141646759903498 -1.0883953639948643 -8.16852519879591 1.2721285740966484 -8.365691112147086 1.2958890350705146 -6.099205360417879 0.6721260122963477 -3.5579143789204326 1.9826423163800881 -1.7737518658056692 7.13580868807545 2.7969336041682804 5.356166921322796
396 5544 0.05806456878815992 0 -58.6936157775057 -3.2749915991924308 -0.33019465365827355 -2.4416623480425605 2.4556159080267035 -1.0676961583442528 1.684765892203238 0.8983785210568771 1.4720326269211854 2.829492744252073 2.1368039807480037 3.398061903679364 -0.45376204243398205 1.0687401801672767 0.3571266663766631 -0.2877039118281929 0.0166392389235261 -1.6263399805367909 -2.7465414788018148 -0.9723503889637158 -3.978937165480714 -1.174744508739491 -5.193160991888013 -1.1314344686753246 -8.204763620001192 1.3167410155803612 -8.397059250016918 1.2170340019222383 -6.147224366468773 0.6217173781404536 -3.6043603661808747 2.0402698278556697 -1.7539685299088026 7.121027459695683 2.7971974068721597 5.460163402075185
397 5558 0.056300538336684976 0 -173.99395263144407 -3.365076102896644 -0.44846959578584666 -2.416936885208581 2.4649800598968006 -1.0273119140800562 1.77583256404767 0.814808926661571 1.5486075878190877 2.8555462528221653 2.215888323175764 3.3800651007540092 -0.5246832730156936 1.1055131587915177 0.3930977714583846 -0.37388672567720427 -0.01372764518162448 -1.5782455720459772 -2.687478758941229 -1.038511724002933 -3.8727057485343233 -1.1429203361521525 -5.1564104931215935 -1.2078665469815189 -8.23587618232964 1.2322306794449536 -8.430302425672997 1.070335458218497 -6.027936690181086 0.6631215199546084 -3.6062570909861256 2.0089404334992302 -1.737419282809951 7.041431885019713 2.7690348910957927 5.439046262003003
398 5572 0.05435229052032206 0 -124.02268389386117 -3.255684904392773 -0.35983970547535604 -2.414176412936628 2.4348794827191935 -0.9621467792326339 1.72621646960209 0.8315424179765118 1.5980208860769418 2.848385938120189 2.1141646960279807 3.448639587600862 -0.423583830858611 1.0604516000570268 0.24708182561485414 -0.3026396457614383 0.022761470944742193 -1.6195690094619641 -2.7064404843266128 -0.9694617937140585 -4.023901903385597 -1.1374774287098526 -5.247090806839231 -1.154881097876913 -8.218179126796741 1.3097659126150127 -8.400805017643883 1.1100524606449091 -6.065573830660173 0.7118900838009572 -3.64463720040479 1.9361036838303975 -1.6083531218769938 7.038305097268043 2.7695768758525627 5.457071002012024
399 5586 0.05289721229649148 0 -249.80547527124045 -3.2409036824607202 -0.3887410211065857 -2.384325671837465 2.447310798181319 -0.970142703695889 1.867860387278686 0.849910403102999 1.5773625536426514 2.956729085596311 2.2086042404196915 3.3489525557153828 -0.4318114298341197 1.104579305270674 0.2556591281577557 -0.25635929439826194 -0.05046799873218361 -1.504499833342902 -2.7369079967913374 -0.9499449268640526 -3.8367670377906533 -1.0681975695727366 -5.1915976775058335 -1.0424142657201938 -8.26845266529454 1.2043924219332847 -8.440000584193912 1.2327135509888196 -6.089468452782405 0.6165213012701801 -3.5939238668215117 1.8290263404936988 -1.6745870097247342 7.0663489784890725 2.81378222420465 5.39636625730835
400 5600 0.0514542080779243 0 -1318.1042829867176 -3.197890547318998 -0.33691175894779146 -2.4374561814852247 2.5290397029612106 -0.9701750262178717 1.8237042857197328 0.7916971048465361 1.5869752009642704 2.894348709313397 2.1827939378745103 3.3409635682666483 -0.3697603459281802 1.0673951995351187 0.38456215400706695 -0.2868341782404346 -0.04845669544438588 -1.558805481904381 -2.7795012403263915 -0.9940965458730239 -3.8971192857536203 -1.0834066545606755 -5.210037203758703 -1.0756005304653544 -8.208019915420294 1.2390677353052904 -8.373908142353972 1.1398207616899831 -6.042708039186883 0.5934585864586251 -3.6660376020474206 1.7586753342671075 -1.768938394983658 7.0576122340995395 2.7827369422554673 5.424898123751503
401 5614 0.05056277563730432 0 -396.91719352704047 -3.236861731431286 -0.3072126544162475 -2.354905304912557 2.539442918038781 -0.9222237451321755 1.7015780227779984 0.7115719232274798 1.6512839797869228 2.8404671745736554 2.187076979013041 3.24693192217514 -0.4531259782719895 1.054376589107111 0.323020559709523 -0.2671894924190703 -0.0857681165744987 -1.539718783167714 -2.8579471854122107 -0.9731614990825758 -3.996629945430844 -1.089384854087445 -5.182062967747257 -1.160069714151361 -8.289634367821503 1.2506514197689695 -8.44841992488633 1.208706528734265 -6.013651187512165 0.5909699046842276 -3.584102754934412 1.893889201104519 -1.6545175178641356 7.1016052967822345 2.777892070930644 5.429688570635463
